project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Digital-Template-to-XBRL-Converter,20260217_230925,c5fd7c922c3d6d7877855f4c08b82f79fcc64787,1749052656,Add helper excelCellOrCellRangeRef() to make it easier on calling code to end up generating a valid Excel cell / cell-range reference.,False,original,68,0,0,0,0,0,0.64,x,original,0.0,0.0,1.0301694869995117,0.0,1.0301694869995117,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260217_230925,c5fd7c922c3d6d7877855f4c08b82f79fcc64787,1749052656,Add helper excelCellOrCellRangeRef() to make it easier on calling code to end up generating a valid Excel cell / cell-range reference.,False,pymop,68,0,0,0,0,0,2.31,x,pymop,0.25939083099365234,0.7015233039855957,4.341849327087402,0.0,5.30276346206665,3339.0,KeyInList=3339,12.0,KeyInList=12,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=418;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=414;KeyInList:/usr/lib/python3.12/typing.py:286=1;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/enum.py:444=391;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/mimetypes.py:102=1850;KeyInList:/tests/test_conversionresults.py:67=1;KeyInList:/tests/test_conversionresults.py:68=1;KeyInList:/tests/test_conversionresults.py:69=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_xml.py::test_add_not_uri', 'tests/test_conversionresults.py::test_conversion_success_logic', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Dev Info]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Conversion]', 'tests/test_conversionresults.py::test_add_message_with_qname_and_excel_reference', 'tests/test_conversion_results_vs_builder.py::test_conversion_successful_logic_matches_in_both', 'tests/test_conversionresults.py::test_add_message_with_concept_and_excel', 'tests/test_filesupport.py::test_zipSafeString_whitespace_normalization', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Dev Info]', 'tests/test_conversion_results_vs_builder.py::test_builder_to_results_conversion_preserves_data', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Conversion-Error]', 'tests/test_filesupport.py::test_is_valid_filename_valid_cases', 'tests/test_filesupport.py::test_is_valid_filename_reserved_names', 'tests/test_xml.py::test_unprefixed_qname', 'tests/test_excelutil.py::test_completely_empty_range', 'tests/test_filesupport.py::test_zipSafeString_valid_input', 'tests/test_excelutil.py::test_single_cell_range', 'tests/test_excelutil.py::test_filled_and_empty_cells', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Dev Info]', 'tests/test_conversionresults.py::test_console_processing_context_early_abort_is_swallowed', 'tests/test_xml.py::test_valid_qname', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Excel Parsing]', 'tests/test_filesupport.py::test_zipSafeString_custom_fallback', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Conversion-Warning]', 'tests/test_xml.py::test_add_none_str', 'tests/test_filesupport.py::test_is_valid_filename_valid_misc_characters', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-XBRL Validation]', 'tests/test_conversionresults.py::test_conversion_success_empty', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Conversion]', 'tests/test_conversionresults.py::test_empty_message_list_serialization', 'tests/test_conversionresults.py::test_add_message', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Excel Parsing-Info]', 'tests/test_conversionresults.py::test_message_from_dict_invalid_enum', 'tests/test_conversionresults.py::test_conversion_failure_due_to_parsing_warning', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-XBRL Validation]', 'tests/test_conversionresults.py::test_conversion_success_mixed_relevant_and_irrelevant', 'tests/test_conversion_results_vs_builder.py::test_user_vs_developer_message_filtering', 'tests/test_filesupport.py::test_zipSafeString_empty_input', 'tests/test_conversion_results_vs_builder.py::test_xbrl_valid_flag', 'tests/test_conversionresults.py::test_serialization_round_trip', 'tests/test_conversionresults.py::test_conversion_success_with_only_info', 'tests/test_conversionresults.py::test_processing_context_unexpected_exception', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Excel Parsing-Error]', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Conversion-Info]', 'tests/test_filesupport.py::test_zipSafeString_reserved_fallback', 'tests/test_filesupport.py::test_is_valid_filename_invalid_characters', 'tests/test_conversionresults.py::test_console_processing_context_success', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Conversion]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Progress Status]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Excel Parsing]', 'tests/test_xml.py::test_generate_prefix', 'tests/test_conversionresults.py::test_processing_context_early_abort_is_swallowed', 'tests/test_conversionresults.py::test_processing_context_success', 'tests/test_conversionresults.py::test_user_vs_dev_messages', 'tests/test_conversion_results_vs_builder.py::test_serialization_round_trip', 'tests/test_conversionresults.py::test_cell_tracking', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Progress Status]', 'tests/test_conversionresults.py::test_processing_context_failure', 'tests/test_conversionresults.py::test_conversion_success_ignores_non_user_types', 'tests/test_excelutil.py::test_partially_filled_rows', 'tests/test_xml.py::test_expected_qname', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Excel Parsing-Warning]', 'tests/test_filesupport.py::test_is_valid_filename_dot_and_dotdot', 'tests/test_filesupport.py::test_zipSafeString_invalid_characters_replacement', 'tests/test_xml.py::test_add_namespace', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Progress Status]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-XBRL Validation]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Excel Parsing]'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_xml.py::test_add_not_uri', 'tests/test_conversionresults.py::test_conversion_success_logic', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Dev Info]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Conversion]', 'tests/test_conversionresults.py::test_add_message_with_qname_and_excel_reference', 'tests/test_conversion_results_vs_builder.py::test_conversion_successful_logic_matches_in_both', 'tests/test_conversionresults.py::test_add_message_with_concept_and_excel', 'tests/test_filesupport.py::test_zipSafeString_whitespace_normalization', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Dev Info]', 'tests/test_conversion_results_vs_builder.py::test_builder_to_results_conversion_preserves_data', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Conversion-Error]', 'tests/test_filesupport.py::test_is_valid_filename_valid_cases', 'tests/test_filesupport.py::test_is_valid_filename_reserved_names', 'tests/test_xml.py::test_unprefixed_qname', 'tests/test_excelutil.py::test_completely_empty_range', 'tests/test_filesupport.py::test_zipSafeString_valid_input', 'tests/test_excelutil.py::test_single_cell_range', 'tests/test_excelutil.py::test_filled_and_empty_cells', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Dev Info]', 'tests/test_conversionresults.py::test_console_processing_context_early_abort_is_swallowed', 'tests/test_xml.py::test_valid_qname', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Excel Parsing]', 'tests/test_filesupport.py::test_zipSafeString_custom_fallback', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Conversion-Warning]', 'tests/test_xml.py::test_add_none_str', 'tests/test_filesupport.py::test_is_valid_filename_valid_misc_characters', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-XBRL Validation]', 'tests/test_conversionresults.py::test_conversion_success_empty', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Conversion]', 'tests/test_conversionresults.py::test_empty_message_list_serialization', 'tests/test_conversionresults.py::test_add_message', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Excel Parsing-Info]', 'tests/test_conversionresults.py::test_message_from_dict_invalid_enum', 'tests/test_conversionresults.py::test_conversion_failure_due_to_parsing_warning', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-XBRL Validation]', 'tests/test_conversionresults.py::test_conversion_success_mixed_relevant_and_irrelevant', 'tests/test_conversion_results_vs_builder.py::test_user_vs_developer_message_filtering', 'tests/test_filesupport.py::test_zipSafeString_empty_input', 'tests/test_conversion_results_vs_builder.py::test_xbrl_valid_flag', 'tests/test_conversionresults.py::test_serialization_round_trip', 'tests/test_conversionresults.py::test_conversion_success_with_only_info', 'tests/test_conversionresults.py::test_processing_context_unexpected_exception', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Excel Parsing-Error]', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Conversion-Info]', 'tests/test_filesupport.py::test_zipSafeString_reserved_fallback', 'tests/test_filesupport.py::test_is_valid_filename_invalid_characters', 'tests/test_conversionresults.py::test_console_processing_context_success', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Conversion]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Progress Status]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Excel Parsing]', 'tests/test_xml.py::test_generate_prefix', 'tests/test_conversionresults.py::test_processing_context_early_abort_is_swallowed', 'tests/test_conversionresults.py::test_processing_context_success', 'tests/test_conversionresults.py::test_user_vs_dev_messages', 'tests/test_conversion_results_vs_builder.py::test_serialization_round_trip', 'tests/test_conversionresults.py::test_cell_tracking', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Progress Status]', 'tests/test_conversionresults.py::test_processing_context_failure', 'tests/test_conversionresults.py::test_conversion_success_ignores_non_user_types', 'tests/test_excelutil.py::test_partially_filled_rows', 'tests/test_xml.py::test_expected_qname', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Excel Parsing-Warning]', 'tests/test_filesupport.py::test_is_valid_filename_dot_and_dotdot', 'tests/test_filesupport.py::test_zipSafeString_invalid_characters_replacement', 'tests/test_xml.py::test_add_namespace', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Progress Status]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-XBRL Validation]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Excel Parsing]'};KeyInList:/tests/test_conversionresults.py:67={'tests/test_conversionresults.py::test_user_vs_dev_messages'};KeyInList:/tests/test_conversionresults.py:68={'tests/test_conversionresults.py::test_user_vs_dev_messages'};KeyInList:/tests/test_conversionresults.py:69={'tests/test_conversionresults.py::test_user_vs_dev_messages'}",1388.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=1335<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,3407.0,KeyInList=list_contains=3339<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=10<>Pydocs_UselessFileOpen=readline=1
Digital-Template-to-XBRL-Converter,20260217_230925,c5fd7c922c3d6d7877855f4c08b82f79fcc64787,1749052656,Add helper excelCellOrCellRangeRef() to make it easier on calling code to end up generating a valid Excel cell / cell-range reference.,False,dylin,68,0,0,0,0,0,5.04,x,dylin,17.783130168914795,0.0,7.029961585998535,0.3555614948272705,25.1686532497406,0.0,,0.0,,,,,,,
Digital-Template-to-XBRL-Converter,20260217_230925,b2ba0b93a0365ae545dcb75ca33a3000035ab6f2,1749053500,ruff format,False,original,68,0,0,0,0,0,0.67,x,original,0.0,0.0,1.149118423461914,0.0,1.149118423461914,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260217_230925,b2ba0b93a0365ae545dcb75ca33a3000035ab6f2,1749053500,ruff format,False,pymop,68,0,0,0,0,0,2.30,x,pymop,0.24513506889343262,0.6660006046295166,4.615634441375732,0.0,5.526770114898682,3339.0,KeyInList=3339,12.0,KeyInList=12,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=418;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=414;KeyInList:/usr/lib/python3.12/typing.py:286=1;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/enum.py:444=391;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/mimetypes.py:102=1850;KeyInList:/tests/test_conversionresults.py:67=1;KeyInList:/tests/test_conversionresults.py:68=1;KeyInList:/tests/test_conversionresults.py:69=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_xml.py::test_add_not_uri', 'tests/test_conversionresults.py::test_conversion_success_logic', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Dev Info]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Conversion]', 'tests/test_conversionresults.py::test_add_message_with_qname_and_excel_reference', 'tests/test_conversion_results_vs_builder.py::test_conversion_successful_logic_matches_in_both', 'tests/test_conversionresults.py::test_add_message_with_concept_and_excel', 'tests/test_filesupport.py::test_zipSafeString_whitespace_normalization', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Dev Info]', 'tests/test_conversion_results_vs_builder.py::test_builder_to_results_conversion_preserves_data', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Conversion-Error]', 'tests/test_filesupport.py::test_is_valid_filename_valid_cases', 'tests/test_filesupport.py::test_is_valid_filename_reserved_names', 'tests/test_xml.py::test_unprefixed_qname', 'tests/test_excelutil.py::test_completely_empty_range', 'tests/test_filesupport.py::test_zipSafeString_valid_input', 'tests/test_excelutil.py::test_single_cell_range', 'tests/test_excelutil.py::test_filled_and_empty_cells', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Dev Info]', 'tests/test_conversionresults.py::test_console_processing_context_early_abort_is_swallowed', 'tests/test_xml.py::test_valid_qname', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Excel Parsing]', 'tests/test_filesupport.py::test_zipSafeString_custom_fallback', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Conversion-Warning]', 'tests/test_xml.py::test_add_none_str', 'tests/test_filesupport.py::test_is_valid_filename_valid_misc_characters', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-XBRL Validation]', 'tests/test_conversionresults.py::test_conversion_success_empty', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Conversion]', 'tests/test_conversionresults.py::test_empty_message_list_serialization', 'tests/test_conversionresults.py::test_add_message', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Excel Parsing-Info]', 'tests/test_conversionresults.py::test_message_from_dict_invalid_enum', 'tests/test_conversionresults.py::test_conversion_failure_due_to_parsing_warning', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-XBRL Validation]', 'tests/test_conversionresults.py::test_conversion_success_mixed_relevant_and_irrelevant', 'tests/test_conversion_results_vs_builder.py::test_user_vs_developer_message_filtering', 'tests/test_filesupport.py::test_zipSafeString_empty_input', 'tests/test_conversion_results_vs_builder.py::test_xbrl_valid_flag', 'tests/test_conversionresults.py::test_serialization_round_trip', 'tests/test_conversionresults.py::test_conversion_success_with_only_info', 'tests/test_conversionresults.py::test_processing_context_unexpected_exception', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Excel Parsing-Error]', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Conversion-Info]', 'tests/test_filesupport.py::test_zipSafeString_reserved_fallback', 'tests/test_filesupport.py::test_is_valid_filename_invalid_characters', 'tests/test_conversionresults.py::test_console_processing_context_success', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Conversion]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Progress Status]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Excel Parsing]', 'tests/test_xml.py::test_generate_prefix', 'tests/test_conversionresults.py::test_processing_context_early_abort_is_swallowed', 'tests/test_conversionresults.py::test_processing_context_success', 'tests/test_conversionresults.py::test_user_vs_dev_messages', 'tests/test_conversion_results_vs_builder.py::test_serialization_round_trip', 'tests/test_conversionresults.py::test_cell_tracking', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Progress Status]', 'tests/test_conversionresults.py::test_processing_context_failure', 'tests/test_conversionresults.py::test_conversion_success_ignores_non_user_types', 'tests/test_excelutil.py::test_partially_filled_rows', 'tests/test_xml.py::test_expected_qname', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Excel Parsing-Warning]', 'tests/test_filesupport.py::test_is_valid_filename_dot_and_dotdot', 'tests/test_filesupport.py::test_zipSafeString_invalid_characters_replacement', 'tests/test_xml.py::test_add_namespace', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Progress Status]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-XBRL Validation]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Excel Parsing]'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_xml.py::test_add_not_uri', 'tests/test_conversionresults.py::test_conversion_success_logic', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Dev Info]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Conversion]', 'tests/test_conversionresults.py::test_add_message_with_qname_and_excel_reference', 'tests/test_conversion_results_vs_builder.py::test_conversion_successful_logic_matches_in_both', 'tests/test_conversionresults.py::test_add_message_with_concept_and_excel', 'tests/test_filesupport.py::test_zipSafeString_whitespace_normalization', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Dev Info]', 'tests/test_conversion_results_vs_builder.py::test_builder_to_results_conversion_preserves_data', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Conversion-Error]', 'tests/test_filesupport.py::test_is_valid_filename_valid_cases', 'tests/test_filesupport.py::test_is_valid_filename_reserved_names', 'tests/test_xml.py::test_unprefixed_qname', 'tests/test_excelutil.py::test_completely_empty_range', 'tests/test_filesupport.py::test_zipSafeString_valid_input', 'tests/test_excelutil.py::test_single_cell_range', 'tests/test_excelutil.py::test_filled_and_empty_cells', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Dev Info]', 'tests/test_conversionresults.py::test_console_processing_context_early_abort_is_swallowed', 'tests/test_xml.py::test_valid_qname', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Excel Parsing]', 'tests/test_filesupport.py::test_zipSafeString_custom_fallback', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Conversion-Warning]', 'tests/test_xml.py::test_add_none_str', 'tests/test_filesupport.py::test_is_valid_filename_valid_misc_characters', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-XBRL Validation]', 'tests/test_conversionresults.py::test_conversion_success_empty', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Conversion]', 'tests/test_conversionresults.py::test_empty_message_list_serialization', 'tests/test_conversionresults.py::test_add_message', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Excel Parsing-Info]', 'tests/test_conversionresults.py::test_message_from_dict_invalid_enum', 'tests/test_conversionresults.py::test_conversion_failure_due_to_parsing_warning', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-XBRL Validation]', 'tests/test_conversionresults.py::test_conversion_success_mixed_relevant_and_irrelevant', 'tests/test_conversion_results_vs_builder.py::test_user_vs_developer_message_filtering', 'tests/test_filesupport.py::test_zipSafeString_empty_input', 'tests/test_conversion_results_vs_builder.py::test_xbrl_valid_flag', 'tests/test_conversionresults.py::test_serialization_round_trip', 'tests/test_conversionresults.py::test_conversion_success_with_only_info', 'tests/test_conversionresults.py::test_processing_context_unexpected_exception', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Excel Parsing-Error]', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Conversion-Info]', 'tests/test_filesupport.py::test_zipSafeString_reserved_fallback', 'tests/test_filesupport.py::test_is_valid_filename_invalid_characters', 'tests/test_conversionresults.py::test_console_processing_context_success', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Conversion]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Warning-Progress Status]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Excel Parsing]', 'tests/test_xml.py::test_generate_prefix', 'tests/test_conversionresults.py::test_processing_context_early_abort_is_swallowed', 'tests/test_conversionresults.py::test_processing_context_success', 'tests/test_conversionresults.py::test_user_vs_dev_messages', 'tests/test_conversion_results_vs_builder.py::test_serialization_round_trip', 'tests/test_conversionresults.py::test_cell_tracking', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-Progress Status]', 'tests/test_conversionresults.py::test_processing_context_failure', 'tests/test_conversionresults.py::test_conversion_success_ignores_non_user_types', 'tests/test_excelutil.py::test_partially_filled_rows', 'tests/test_xml.py::test_expected_qname', 'tests/test_conversionresults.py::test_conversion_success_failure_logic[Excel Parsing-Warning]', 'tests/test_filesupport.py::test_is_valid_filename_dot_and_dotdot', 'tests/test_filesupport.py::test_zipSafeString_invalid_characters_replacement', 'tests/test_xml.py::test_add_namespace', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Progress Status]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Error-XBRL Validation]', 'tests/test_conversionresults.py::test_add_all_message_combinations_dont_crash[Info-Excel Parsing]'};KeyInList:/tests/test_conversionresults.py:67={'tests/test_conversionresults.py::test_user_vs_dev_messages'};KeyInList:/tests/test_conversionresults.py:68={'tests/test_conversionresults.py::test_user_vs_dev_messages'};KeyInList:/tests/test_conversionresults.py:69={'tests/test_conversionresults.py::test_user_vs_dev_messages'}",1387.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=1334<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,3407.0,KeyInList=list_contains=3339<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=10<>Pydocs_UselessFileOpen=readline=1
Digital-Template-to-XBRL-Converter,20260217_230925,b2ba0b93a0365ae545dcb75ca33a3000035ab6f2,1749053500,ruff format,False,dylin,68,0,0,0,0,0,4.83,x,dylin,14.190755128860474,0.0,6.588643789291382,0.40461206436157227,21.184010982513428,0.0,,0.0,,,,,,,
Digital-Template-to-XBRL-Converter,20260217_230925,8d13c6232c36fb707da202ce9efe1296000b6f3c,1749732259,"When calculating custom periods for a given year, derive the end of the custom period from the default period end using dateutil.relativedelta.relativedelta as it correctly handles leap years.",False,original,68,0,0,0,0,0,1.67,x,original,0.0,0.0,2.1253600120544434,0.0,2.1253600120544434,,,,,,,,,,
