project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
marshmallow,20260324_133959,5728f139447e3a70e0fd6b2e70989c6aeb44b624,1736960937,Update examples to use inline dependencies; remove redundant examples (#2778),False,original,1224,0,0,0,0,0,3.86,66.72,original,0.0,0.0,4.3932201862335205,0.0,4.3932201862335205,,,,,,,,,,
marshmallow,20260324_133959,5728f139447e3a70e0fd6b2e70989c6aeb44b624,1736960937,Update examples to use inline dependencies; remove redundant examples (#2778),False,pymop,1223,1,0,0,0,0,3.38,66.72,pymop,2.3698654174804688,0.6379342079162598,5.675567865371704,0.0,8.683367490768433,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/tests/test_deserialization.py:291=1,"InvalidComparisonAnalysis:/tests/test_deserialization.py:291={'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[inf-True]', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[-inf-True]'}",2233.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=42<>UnsafeListIterator=1149<>UnsafeDictIterator=1028<>RandomMustUseSeed=1,57729.0,BuiltinAllAnalysis=violation=8092<>ComparisonBehaviorAnalysis=eq_end=1611<>ComparisonBehaviorAnalysis=ne_end=33<>InPlaceSortAnalysis=list_used=95<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1644<>NonFinitesAnalysis=non_finite_op=8092<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=42<>WrongTypeAddedAnalysis=check_append=8715<>WrongTypeAddedAnalysis=check_insert=8715<>WrongTypeAddedAnalysis=check_extend=8715<>WrongTypeAddedAnalysis=check_add=8715<>WrongTypeAddedAnalysis=check_add_assign=42<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>UnsafeListIterator=createList=1810<>UnsafeListIterator=updateList=5<>UnsafeListIterator=createIter=1<>UnsafeDictIterator=createDict=1317<>UnsafeDictIterator=updateDict=18<>RandomMustUseSeed=set_seed=1
marshmallow,20260324_133959,5728f139447e3a70e0fd6b2e70989c6aeb44b624,1736960937,Update examples to use inline dependencies; remove redundant examples (#2778),False,pymop_libs,1224,0,0,0,0,0,602.24,66.72,pymop_libs,8.941972970962524,0.553523063659668,620.2383143901825,0.0,629.7338104248047,185.0,WrongTypeAddedAnalysis=9;InvalidComparisonAnalysis=175;InPlaceSortAnalysis=1,7.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=4;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/marshmallow/fields.py:1061=1;InvalidComparisonAnalysis:/tests/test_deserialization.py:291=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1167=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/marshmallow/fields.py:565=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/marshmallow/fields.py:1061={'tests/test_deserialization.py::TestValidation::test_float_with_validators[field1]', 'tests/test_deserialization.py::TestValidation::test_float_with_validators[field2]', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_deserialization', 'tests/test_deserialization.py::TestSchemaDeserialization::test_deserialize_to_dict', 'tests/test_deserialization.py::TestSchemaDeserialization::test_nested_list_deserialization_to_dict', 'tests/test_schema.py::test_loads_deserializes_from_json', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[inf-False]', 'tests/test_deserialization.py::TestValidation::test_float_with_validators[field0]', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[inf-None]', 'tests/test_deserialization.py::TestSchemaDeserialization::test_deserialize_many', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[-inf-None]', 'tests/test_deserialization.py::TestSchemaDeserialization::test_nested_single_deserialization_to_dict', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[-inf-False]'};InvalidComparisonAnalysis:/tests/test_deserialization.py:291={'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[inf-True]', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[-inf-True]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1167={'tests/test_serialization.py::TestFieldSerialization::test_decimal_field', 'tests/test_serialization.py::TestFieldSerialization::test_decimal_field_fixed_point_representation', 'tests/test_schema.py::TestSelfReference::test_nested_self_with_only_param', 'tests/test_serialization.py::TestFieldSerialization::test_time_field_iso8601[value2-01:23:45.123456-None]', 'tests/test_serialization.py::TestFieldSerialization::test_decimal_field_string', 'tests/test_fields.py::TestParentAndName::test_datetime_list_inner_format', 'tests/test_schema.py::TestGetAttribute::test_get_attribute_with_many', 'tests/test_fields.py::TestParentAndName::test_dict_root_inheritance', 'tests/test_serialization.py::TestFieldSerialization::test_ip_interface_field', 'tests/test_serialization.py::TestFieldSerialization::test_method_field_with_method_missing', 'tests/test_serialization.py::TestFieldSerialization::test_integer_as_string_field', 'tests/test_schema.py::TestLoadOnly::test_load_only', 'tests/test_schema.py::TestNestedSchema::test_serializer_with_nested_meta_fields', 'tests/test_schema.py::TestDefaults::test_none_is_serialized_to_none', 'tests/test_schema.py::TestNestedSchema::test_nested_meta_many', 'tests/test_schema.py::TestSelfReference::test_nesting_schema_self_string', 'tests/test_schema.py::TestSelfReference::test_nesting_within_itself_meta', 'tests/test_serialization.py::TestFieldSerialization::test_enum_field_by_value_field_serialization', 'tests/test_serialization.py::TestFieldSerialization::test_function_field_passed_deserialize_and_serialize_is_not_dump_only', 'tests/test_serialization.py::TestFieldSerialization::test_function_field_load_only', 'tests/test_serialization.py::TestFieldSerialization::test_number_as_string_passed_none', 'tests/test_schema.py::TestPluckSchema::test_pluck_with_data_key', 'tests/test_serialization.py::TestFieldSerialization::test_integer_field_default_set_to_none', 'tests/test_serialization.py::TestFieldSerialization::test_string_field', 'tests/test_schema.py::TestSelfReference::test_multiple_pluck_self_lambda', 'tests/test_schema.py::TestRequiredFields::test_allow_none_param', 'tests/test_serialization.py::TestFieldSerialization::test_dict_field_serialize_none', 'tests/test_serialization.py::TestFieldSerialization::test_uuid_field', 'tests/test_serialization.py::TestFieldSerialization::test_structured_dict_key_value_serialize', 'tests/test_schema.py::test_attribute_collision[None]', 'tests/test_schema.py::TestDefaults::test_default_and_value_missing', 'tests/test_serialization.py::TestFieldSerialization::test_email_field_serialize_none', 'tests/test_schema.py::TestRequiredFields::test_allow_none_custom_message', 'tests/test_schema.py::TestDefaults::test_missing_inputs_are_excluded_from_load_output', 'tests/test_serialization.py::TestFieldSerialization::test_function_field_passed_func', 'tests/test_serialization.py::TestFieldSerialization::test_function_field_passed_serialize', 'tests/test_serialization.py::TestFieldSerialization::test_string_field_default_to_empty_string', 'tests/test_schema.py::TestDeeplyNestedListLoadOnly::test_load_only', 'tests/test_schema.py::TestSelfReference::test_nesting_schema_by_passing_lambda', 'tests/test_serialization.py::TestFieldSerialization::test_number_as_string', 'tests/test_fields.py::TestParentAndName::test_tuple_field_inner_root', 'tests/test_schema.py::test_schema_repr', 'tests/test_serialization.py::TestFieldSerialization::test_serialize_does_not_apply_validators', 'tests/test_schema.py::TestNestedSchema::test_exclude', 'tests/test_serialization.py::TestFieldSerialization::test_dict_field_serialize', 'tests/test_schema.py::TestNestedSchema::test_nested_function_field', 'tests/test_schema.py::TestNestedSchema::test_nested_method_field', 'tests/test_fields.py::TestParentAndName::test_unbound_field_root_returns_none', 'tests/test_serialization.py::TestFieldSerialization::test_ip_address_field', 'tests/test_schema.py::TestNestedSchema::test_nested_many_fields', 'tests/test_fields.py::TestParentAndName::test_list_field_inner_root', 'tests/test_schema.py::test_set_dict_class[OrderedDict]', 'tests/test_serialization.py::TestFieldSerialization::test_boolean_field_serialization', 'tests/test_serialization.py::TestFieldSerialization::test_integer_field', 'tests/test_serialization.py::TestFieldSerialization::test_enum_field_by_value_true_serialization', 'tests/test_serialization.py::TestFieldSerialization::test_date_field', 'tests/test_fields.py::TestParentAndName::test_list_field_inner_parent_and_name', 'tests/test_schema.py::TestDeeplyNestedLoadOnly::test_load_only', 'tests/test_schema.py::TestNestedSchema::test_serializer_meta_with_nested_fields', 'tests/test_schema.py::TestDefaults::test_missing_inputs_are_excluded_from_dump_output', 'tests/test_schema.py::TestNestedSchema::test_nested_errors', 'tests/test_fields.py::TestField::test_custom_field_follows_data_key_if_set', 'tests/test_serialization.py::TestFieldSerialization::test_ipv6_interface_field', 'tests/test_serialization.py::TestFieldSerialization::test_number[0-0.0]', 'tests/test_serialization.py::TestFieldSerialization::test_number[None-None]', 'tests/test_serialization.py::TestFieldSerialization::test_dict_field_serialize_ordereddict', 'tests/test_schema.py::TestRequiredFields::test_required_string_field_missing', 'tests/test_serialization.py::TestFieldSerialization::test_bad_tuple_field', 'tests/test_serialization.py::TestFieldSerialization::test_ipv6_address_field', 'tests/test_serialization.py::TestFieldSerialization::test_structured_dict_value_serialize', 'tests/test_serialization.py::TestFieldSerialization::test_ipv4_address_field', 'tests/test_serialization.py::TestFieldSerialization::test_integer_field_default', 'tests/test_serialization.py::TestFieldSerialization::test_decimal_field_special_values_not_permitted', 'tests/test_schema.py::TestNestedSchema::test_nested_none', 'tests/test_fields.py::TestParentAndName::test_mapping_field_inner_parent_and_name', 'tests/test_schema.py::TestRequiredFields::test_required_string_field_failure', 'tests/test_serialization.py::TestFieldSerialization::test_ipv4_interface_field', 'tests/test_schema.py::TestDeeplyNestedLoadOnly::test_dump_only', 'tests/test_serialization.py::TestFieldSerialization::test_number[42-42.0]', 'tests/test_serialization.py::TestFieldSerialization::test_datetime_field_iso8601[value3-2013-11-10T01:23:45-06:00-None]', 'tests/test_serialization.py::TestFieldSerialization::test_function_field_passed_uncallable_object', 'tests/test_serialization.py::TestFieldSerialization::test_enum_field_by_symbol_serialization', 'tests/test_schema.py::TestNestedSchema::test_nested', 'tests/test_serialization.py::TestFieldSerialization::test_time_field_format', 'tests/test_schema.py::TestNestedSchema::test_nested_only', 'tests/test_schema.py::TestDefaults::test_loading_none', 'tests/test_fields.py::TestParentAndName::test_tuple_field_inner_parent_and_name', 'tests/test_serialization.py::TestFieldSerialization::test_decimal_field_special_values', 'tests/test_schema.py::TestSelfReference::test_nesting_schema_by_passing_class_name', 'tests/test_fields.py::TestParentAndName::test_simple_field_root', 'tests/test_serialization.py::TestFieldSerialization::test_structured_dict_key_serialize'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/marshmallow/fields.py:565={'tests/test_fields.py::TestListNested::test_list_nested_lambda_only_and_exclude_merged_with_nested[exclude-expected_attribute1-expected_dump1]', 'tests/test_fields.py::TestListNested::test_list_nested_lambda_only_and_exclude_merged_with_nested[only-expected_attribute0-expected_dump0]', 'tests/test_schema.py::TestSelfReference::test_nested_self_list', 'tests/test_schema.py::test_nested_lambda', 'tests/test_schema.py::TestSelfReference::test_nesting_within_itself_meta', 'tests/test_schema.py::TestSelfReference::test_nested_self_many_lambda', 'tests/test_schema.py::TestSelfReference::test_nested_self_with_only_param', 'tests/test_schema.py::TestSelfReference::test_multiple_pluck_self_lambda', 'tests/test_schema.py::TestSelfReference::test_nesting_schema_by_passing_lambda', 'tests/test_fields.py::TestNestedField::test_nested_instantiation_from_dict[<lambda>]'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475={'tests/test_version_attributes.py::test_version_attributes_deprecated'}",86607.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=45792<>UnsafeDictIterator=40741<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,12320608.0,BuiltinAllAnalysis=violation=1829803<>ComparisonBehaviorAnalysis=ne_end=18286<>ComparisonBehaviorAnalysis=eq_end=99093<>InPlaceSortAnalysis=list_used=357800<>InPlaceSortAnalysis=list_sorted=109<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=117369<>NonFinitesAnalysis=non_finite_op=1829704<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=64885<>StringStripAnalysis=strip=4141<>WrongTypeAddedAnalysis=check_append=1883783<>WrongTypeAddedAnalysis=check_insert=1883783<>WrongTypeAddedAnalysis=check_extend=1883783<>WrongTypeAddedAnalysis=check_add=1883783<>WrongTypeAddedAnalysis=check_add_assign=64885<>UnsafeListIterator=createList=217545<>UnsafeListIterator=updateList=5<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=4<>UnsafeDictIterator=createDict=87476<>UnsafeDictIterator=updateDict=94287<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=18<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=set_seed=1
marshmallow,20260324_133959,5728f139447e3a70e0fd6b2e70989c6aeb44b624,1736960937,Update examples to use inline dependencies; remove redundant examples (#2778),False,dylin,1224,0,0,0,0,0,5.75,66.72,dylin,17.019824743270874,0.0,12.347505807876589,0.3928878307342529,29.76021838188171,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/tests/test_deserialization.py:291=1,InvalidComparisonAnalysis:/tests/test_deserialization.py:291={'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[-inf-True] (call)'},,,,
marshmallow,20260324_133959,99e286452ca3bf83606f418763ca36b42a0d3b33,1736974245,Add announcement banner (#2781),False,original,1101,0,0,0,0,0,3.29,97.9,original,0.0,0.0,3.7532594203948975,0.0,3.7532594203948975,,,,,,,,,,
marshmallow,20260324_133959,99e286452ca3bf83606f418763ca36b42a0d3b33,1736974245,Add announcement banner (#2781),False,pymop,1101,0,0,0,0,0,2.94,97.9,pymop,2.4955341815948486,0.5938332080841064,5.027867317199707,0.0,8.117234706878662,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/tests/test_deserialization.py:295=1,"InvalidComparisonAnalysis:/tests/test_deserialization.py:295={'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[inf-True]', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[-inf-True]'}",1882.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=42<>UnsafeListIterator=957<>UnsafeDictIterator=869<>RandomMustUseSeed=1,51593.0,BuiltinAllAnalysis=violation=7211<>ComparisonBehaviorAnalysis=eq_end=1403<>ComparisonBehaviorAnalysis=ne_end=35<>InPlaceSortAnalysis=list_used=77<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1438<>NonFinitesAnalysis=non_finite_op=7211<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=7819<>WrongTypeAddedAnalysis=check_insert=7819<>WrongTypeAddedAnalysis=check_extend=7819<>WrongTypeAddedAnalysis=check_add=7819<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>UnsafeListIterator=createList=1566<>UnsafeListIterator=updateList=5<>UnsafeListIterator=createIter=1<>UnsafeDictIterator=createDict=1228<>UnsafeDictIterator=updateDict=17<>RandomMustUseSeed=set_seed=1
marshmallow,20260324_133959,99e286452ca3bf83606f418763ca36b42a0d3b33,1736974245,Add announcement banner (#2781),False,pymop_libs,1101,0,0,0,0,0,354.05,97.9,pymop_libs,8.900172233581543,0.5406386852264404,368.85991954803467,0.0,378.30073046684265,155.0,WrongTypeAddedAnalysis=8;InvalidComparisonAnalysis=146;InPlaceSortAnalysis=1,6.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/marshmallow/fields.py:1019=1;InvalidComparisonAnalysis:/tests/test_deserialization.py:295=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1167=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/marshmallow/fields.py:1019={'tests/test_deserialization.py::TestValidation::test_float_with_validators[field1]', 'tests/test_deserialization.py::TestValidation::test_float_with_validators[field2]', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_deserialization', 'tests/test_deserialization.py::TestSchemaDeserialization::test_deserialize_to_dict', 'tests/test_deserialization.py::TestSchemaDeserialization::test_nested_list_deserialization_to_dict', 'tests/test_schema.py::test_loads_deserializes_from_json', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[inf-False]', 'tests/test_deserialization.py::TestFieldDeserialization::test_fields_accept_internal_types[Float]', 'tests/test_deserialization.py::TestValidation::test_float_with_validators[field0]', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[inf-None]', 'tests/test_deserialization.py::TestSchemaDeserialization::test_deserialize_many', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[-inf-None]', 'tests/test_deserialization.py::TestSchemaDeserialization::test_nested_single_deserialization_to_dict', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[-inf-False]'};InvalidComparisonAnalysis:/tests/test_deserialization.py:295={'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[inf-True]', 'tests/test_deserialization.py::TestFieldDeserialization::test_float_field_allow_nan[-inf-True]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1167={'tests/test_serialization.py::TestFieldSerialization::test_decimal_field', 'tests/test_serialization.py::TestFieldSerialization::test_decimal_field_fixed_point_representation', 'tests/test_schema.py::TestSelfReference::test_nested_self_with_only_param', 'tests/test_serialization.py::TestFieldSerialization::test_time_field_iso8601[value2-01:23:45.123456-None]', 'tests/test_serialization.py::TestFieldSerialization::test_decimal_field_string', 'tests/test_fields.py::TestParentAndName::test_datetime_list_inner_format', 'tests/test_schema.py::TestGetAttribute::test_get_attribute_with_many', 'tests/test_fields.py::TestParentAndName::test_dict_root_inheritance', 'tests/test_serialization.py::TestFieldSerialization::test_ip_interface_field', 'tests/test_serialization.py::TestFieldSerialization::test_method_field_with_method_missing', 'tests/test_serialization.py::TestFieldSerialization::test_integer_as_string_field', 'tests/test_schema.py::TestLoadOnly::test_load_only', 'tests/test_schema.py::TestDefaults::test_none_is_serialized_to_none', 'tests/test_serialization.py::TestFieldSerialization::test_enum_field_by_value_field_serialization', 'tests/test_serialization.py::TestFieldSerialization::test_function_field_passed_deserialize_and_serialize_is_not_dump_only', 'tests/test_schema.py::TestPluckSchema::test_pluck_with_data_key', 'tests/test_serialization.py::TestFieldSerialization::test_integer_field_default_set_to_none', 'tests/test_serialization.py::TestFieldSerialization::test_string_field', 'tests/test_schema.py::TestRequiredFields::test_allow_none_param', 'tests/test_serialization.py::TestFieldSerialization::test_dict_field_serialize_none', 'tests/test_serialization.py::TestFieldSerialization::test_uuid_field', 'tests/test_serialization.py::TestFieldSerialization::test_structured_dict_key_value_serialize', 'tests/test_schema.py::test_attribute_collision[None]', 'tests/test_schema.py::TestDefaults::test_default_and_value_missing', 'tests/test_serialization.py::TestFieldSerialization::test_email_field_serialize_none', 'tests/test_schema.py::TestRequiredFields::test_allow_none_custom_message', 'tests/test_schema.py::TestDefaults::test_missing_inputs_are_excluded_from_load_output', 'tests/test_serialization.py::TestFieldSerialization::test_function_field_passed_func', 'tests/test_serialization.py::TestFieldSerialization::test_function_field_passed_serialize', 'tests/test_serialization.py::TestFieldSerialization::test_string_field_default_to_empty_string', 'tests/test_schema.py::TestDeeplyNestedListLoadOnly::test_load_only', 'tests/test_schema.py::TestSelfReference::test_nesting_schema_by_passing_lambda', 'tests/test_fields.py::TestParentAndName::test_tuple_field_inner_root', 'tests/test_schema.py::test_schema_repr', 'tests/test_serialization.py::TestFieldSerialization::test_serialize_does_not_apply_validators', 'tests/test_schema.py::TestNestedSchema::test_exclude', 'tests/test_serialization.py::TestFieldSerialization::test_dict_field_serialize', 'tests/test_schema.py::TestNestedSchema::test_nested_function_field', 'tests/test_schema.py::TestNestedSchema::test_nested_method_field', 'tests/test_fields.py::TestParentAndName::test_unbound_field_root_returns_none', 'tests/test_serialization.py::TestFieldSerialization::test_ip_address_field', 'tests/test_schema.py::TestNestedSchema::test_nested_many_fields', 'tests/test_fields.py::TestParentAndName::test_list_field_inner_root', 'tests/test_schema.py::test_set_dict_class[OrderedDict]', 'tests/test_serialization.py::TestFieldSerialization::test_integer_field', 'tests/test_serialization.py::TestFieldSerialization::test_enum_field_by_value_true_serialization', 'tests/test_serialization.py::TestFieldSerialization::test_date_field', 'tests/test_fields.py::TestParentAndName::test_list_field_inner_parent_and_name', 'tests/test_schema.py::TestDeeplyNestedLoadOnly::test_load_only', 'tests/test_schema.py::TestDefaults::test_missing_inputs_are_excluded_from_dump_output', 'tests/test_schema.py::TestNestedSchema::test_nested_errors', 'tests/test_fields.py::TestField::test_custom_field_follows_data_key_if_set', 'tests/test_serialization.py::TestFieldSerialization::test_ipv6_interface_field', 'tests/test_serialization.py::TestFieldSerialization::test_dict_field_serialize_ordereddict', 'tests/test_schema.py::TestRequiredFields::test_required_string_field_missing', 'tests/test_serialization.py::TestFieldSerialization::test_bad_tuple_field', 'tests/test_serialization.py::TestFieldSerialization::test_ipv6_address_field', 'tests/test_serialization.py::TestFieldSerialization::test_structured_dict_value_serialize', 'tests/test_serialization.py::TestFieldSerialization::test_ipv4_address_field', 'tests/test_serialization.py::TestFieldSerialization::test_integer_field_default', 'tests/test_serialization.py::TestFieldSerialization::test_decimal_field_special_values_not_permitted', 'tests/test_schema.py::TestNestedSchema::test_nested_none', 'tests/test_fields.py::TestParentAndName::test_mapping_field_inner_parent_and_name', 'tests/test_schema.py::TestRequiredFields::test_required_string_field_failure', 'tests/test_serialization.py::TestFieldSerialization::test_ipv4_interface_field', 'tests/test_schema.py::TestDeeplyNestedLoadOnly::test_dump_only', 'tests/test_serialization.py::TestFieldSerialization::test_datetime_field_iso8601[value3-2013-11-10T01:23:45-06:00-None]', 'tests/test_serialization.py::TestFieldSerialization::test_function_field_passed_uncallable_object', 'tests/test_serialization.py::TestFieldSerialization::test_enum_field_by_symbol_serialization', 'tests/test_schema.py::TestNestedSchema::test_nested', 'tests/test_schema.py::TestSelfReference::test_nesting_within_itself_exclude', 'tests/test_serialization.py::TestFieldSerialization::test_time_field_format', 'tests/test_schema.py::TestNestedSchema::test_nested_only', 'tests/test_schema.py::TestDefaults::test_loading_none', 'tests/test_fields.py::TestParentAndName::test_tuple_field_inner_parent_and_name', 'tests/test_serialization.py::TestFieldSerialization::test_decimal_field_special_values', 'tests/test_schema.py::TestSelfReference::test_nesting_schema_by_passing_class_name', 'tests/test_fields.py::TestParentAndName::test_simple_field_root', 'tests/test_serialization.py::TestFieldSerialization::test_structured_dict_key_serialize'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475={'tests/test_validate.py::test_and'}",64364.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38048<>UnsafeDictIterator=26242<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,10388365.0,BuiltinAllAnalysis=violation=1554896<>ComparisonBehaviorAnalysis=ne_end=16694<>ComparisonBehaviorAnalysis=eq_end=89022<>InPlaceSortAnalysis=list_used=322727<>InPlaceSortAnalysis=list_sorted=90<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=105706<>NonFinitesAnalysis=non_finite_op=1554797<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=58772<>StringStripAnalysis=strip=3698<>WrongTypeAddedAnalysis=check_append=1582815<>WrongTypeAddedAnalysis=check_insert=1582815<>WrongTypeAddedAnalysis=check_extend=1582815<>WrongTypeAddedAnalysis=check_add=1582815<>WrongTypeAddedAnalysis=check_add_assign=58772<>UnsafeListIterator=createList=190017<>UnsafeListIterator=updateList=5<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=4<>UnsafeDictIterator=createDict=41921<>UnsafeDictIterator=updateDict=59900<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=18<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=set_seed=1
