project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
cfdtools,20260324_134048,28244dad66c964388d315b2209906e618822c856,1690355742,Fix back to map readers,False,original,60,0,0,0,0,0,5.12,80.12,original,0.0,0.0,5.685053586959839,0.0,5.685053586959839,,,,,,,,,,
cfdtools,20260324_134048,28244dad66c964388d315b2209906e618822c856,1690355742,Fix back to map readers,False,pymop,60,0,0,0,0,0,252.24,80.12,pymop,4.056388854980469,0.585338830947876,256.8715705871582,0.0,261.51329827308655,1586.0,WrongTypeAddedAnalysis=1567;ItemInList=11;StringConcatAnalysis=3;InPlaceSortAnalysis=5,10.0,WrongTypeAddedAnalysis=4;ItemInList=2;StringConcatAnalysis=3;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:325=1;WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:326=1;WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:328=1;WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:330=1;ItemInList:/cfdtools/gmsh/reader.py:244=1;ItemInList:/cfdtools/gmsh/reader.py:285=1;StringConcatAnalysis:/cfdtools/ic3/_ic3.py:231=1;StringConcatAnalysis:/cfdtools/ic3/_ic3.py:149=1;StringConcatAnalysis:/cfdtools/ic3/_ic3.py:277=1;InPlaceSortAnalysis:/cfdtools/meshbase/_connectivity.py:269=1,"WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:325={'tests/test_2_cli.py::test_ic3writev2[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_ic3.py::test_writer_v2_litend[nrg-tinycube-v2.ic3]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/nrg-o1hllc-vf-v3.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v22.msh]', 'tests/test_2_cli.py::test_cube_ic3', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v22.msh]', 'tests/test_1_ic3.py::test_writer_v2_litend[Box3x3x2v2.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[test_3d.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v41.msh]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen.hdf]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen-facebc.hdf]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v41.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[test_3d.msh]'};WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:326={'tests/test_2_cli.py::test_ic3writev2[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_ic3.py::test_writer_v2_litend[nrg-tinycube-v2.ic3]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/nrg-o1hllc-vf-v3.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v22.msh]', 'tests/test_2_cli.py::test_cube_ic3', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v22.msh]', 'tests/test_1_ic3.py::test_writer_v2_litend[Box3x3x2v2.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[test_3d.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v41.msh]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen.hdf]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen-facebc.hdf]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v41.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[test_3d.msh]'};WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:328={'tests/test_2_cli.py::test_ic3writev2[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_ic3.py::test_writer_v2_litend[nrg-tinycube-v2.ic3]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/nrg-o1hllc-vf-v3.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v22.msh]', 'tests/test_2_cli.py::test_cube_ic3', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v22.msh]', 'tests/test_1_ic3.py::test_writer_v2_litend[Box3x3x2v2.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[test_3d.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v41.msh]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen.hdf]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen-facebc.hdf]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v41.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[test_3d.msh]'};WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:330={'tests/test_2_cli.py::test_ic3writev2[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_ic3.py::test_writer_v2_litend[nrg-tinycube-v2.ic3]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/nrg-o1hllc-vf-v3.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v22.msh]', 'tests/test_2_cli.py::test_cube_ic3', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v22.msh]', 'tests/test_1_ic3.py::test_writer_v2_litend[Box3x3x2v2.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[test_3d.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v41.msh]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen.hdf]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen-facebc.hdf]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v41.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[test_3d.msh]'};ItemInList:/cfdtools/gmsh/reader.py:244={'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v22.msh]', 'tests/test_1_gmsh.py::test_reader[test_2d.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v22.msh]', 'tests/test_1_gmsh.py::test_reader[box3d-v22.msh]', 'tests/test_1_gmsh.py::test_reader[test_2d_small.msh]'};ItemInList:/cfdtools/gmsh/reader.py:285={'tests/test_1_gmsh.py::test_reader[test_3d.msh]', 'tests/test_2_convert.py::test_gmsh_to_ic3[test_3d.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v41.msh]', 'tests/test_1_gmsh.py::test_reader[box3d-v41.msh]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v41.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[test_3d.msh]'};StringConcatAnalysis:/cfdtools/ic3/_ic3.py:231={'tests/test_1_ic3.py::test_writer_v2_litend[Box3x3x2v2.ic3]'};StringConcatAnalysis:/cfdtools/ic3/_ic3.py:149={'tests/test_2_cli.py::test_info[./tests/data/nrg-o1hllc-vf-v3.ic3]'};StringConcatAnalysis:/cfdtools/ic3/_ic3.py:277={'tests/test_2_cli.py::test_ic3writev2[./tests/data/Box3x3x2v2.ic3]'};InPlaceSortAnalysis:/cfdtools/meshbase/_connectivity.py:269={'tests/test_2_mesh.py::test_extrude'}",12491.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=422<>UnsafeDictIterator=817<>UnsafeListIterator=11215<>ItemInList=11<>ArgParse_Parent=13,6662880.0,BuiltinAllAnalysis=violation=875709<>ComparisonBehaviorAnalysis=eq_end=22351<>ComparisonBehaviorAnalysis=ne_end=57714<>InPlaceSortAnalysis=list_used=366081<>InPlaceSortAnalysis=list_sorted=24629<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=80065<>NonFinitesAnalysis=non_finite_op=875709<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=350086<>WrongTypeAddedAnalysis=check_append=875709<>WrongTypeAddedAnalysis=check_insert=875709<>WrongTypeAddedAnalysis=check_extend=875709<>WrongTypeAddedAnalysis=check_add=875709<>WrongTypeAddedAnalysis=check_add_assign=350086<>FileClosedAnalysis=open=212<>FileClosedAnalysis=close=211<>FileClosedAnalysis=end=210<>UnsafeDictIterator=createDict=1246<>UnsafeDictIterator=updateDict=5901<>UnsafeListIterator=createList=43509<>UnsafeListIterator=updateList=106189<>ItemInList=list_contains=11<>ArgParse_Parent=created=13<>ArgParse_Parent=argument_added=110
cfdtools,20260324_134048,28244dad66c964388d315b2209906e618822c856,1690355742,Fix back to map readers,False,pymop_libs,60,0,0,0,0,0,1792.33,80.12,pymop_libs,11.02757215499878,0.4857466220855713,1817.5948388576508,0.0,1829.108157634735,1717.0,WrongTypeAddedAnalysis=1549;InvalidComparisonAnalysis=70;NonFinitesAnalysis=1;ItemInList=11;StringConcatAnalysis=3;ComparisonBehaviorAnalysis=76;InPlaceSortAnalysis=7,19.0,WrongTypeAddedAnalysis=5;InvalidComparisonAnalysis=4;NonFinitesAnalysis=1;ItemInList=2;StringConcatAnalysis=3;ComparisonBehaviorAnalysis=2;InPlaceSortAnalysis=2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:325=1;WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:326=1;WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:328=1;WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:330=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;ItemInList:/cfdtools/gmsh/reader.py:244=1;ItemInList:/cfdtools/gmsh/reader.py:285=1;StringConcatAnalysis:/cfdtools/ic3/_ic3.py:231=1;StringConcatAnalysis:/cfdtools/ic3/_ic3.py:149=1;StringConcatAnalysis:/cfdtools/ic3/_ic3.py:277=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/vtkmodules/util/numpy_support.py:65=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/vtkmodules/util/numpy_support.py:67=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InPlaceSortAnalysis:/cfdtools/meshbase/_connectivity.py:269=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:325={'tests/test_2_cli.py::test_ic3writev2[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_ic3.py::test_writer_v2_litend[nrg-tinycube-v2.ic3]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/nrg-o1hllc-vf-v3.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v22.msh]', 'tests/test_2_cli.py::test_cube_ic3', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v22.msh]', 'tests/test_1_ic3.py::test_writer_v2_litend[Box3x3x2v2.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[test_3d.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v41.msh]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen.hdf]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen-facebc.hdf]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v41.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[test_3d.msh]'};WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:326={'tests/test_2_cli.py::test_ic3writev2[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_ic3.py::test_writer_v2_litend[nrg-tinycube-v2.ic3]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/nrg-o1hllc-vf-v3.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v22.msh]', 'tests/test_2_cli.py::test_cube_ic3', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v22.msh]', 'tests/test_1_ic3.py::test_writer_v2_litend[Box3x3x2v2.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[test_3d.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v41.msh]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen.hdf]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen-facebc.hdf]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v41.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[test_3d.msh]'};WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:328={'tests/test_2_cli.py::test_ic3writev2[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_ic3.py::test_writer_v2_litend[nrg-tinycube-v2.ic3]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/nrg-o1hllc-vf-v3.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v22.msh]', 'tests/test_2_cli.py::test_cube_ic3', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v22.msh]', 'tests/test_1_ic3.py::test_writer_v2_litend[Box3x3x2v2.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[test_3d.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v41.msh]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen.hdf]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen-facebc.hdf]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v41.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[test_3d.msh]'};WrongTypeAddedAnalysis:/cfdtools/ic3/_ic3.py:330={'tests/test_2_cli.py::test_ic3writev2[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_ic3.py::test_writer_v2_litend[nrg-tinycube-v2.ic3]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/nrg-o1hllc-vf-v3.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v22.msh]', 'tests/test_2_cli.py::test_cube_ic3', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v22.msh]', 'tests/test_1_ic3.py::test_writer_v2_litend[Box3x3x2v2.ic3]', 'tests/test_2_convert.py::test_gmsh_to_ic3[test_3d.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v41.msh]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen.hdf]', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/Box3x3x2v2.ic3]', 'tests/test_1_cgns.py::test_convert_ic3[cavity-degen-facebc.hdf]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v41.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[test_3d.msh]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327={None, 'tests/test_2_cli.py::test_ic3writev3[./tests/data/nrg-o1hllc-vf-v3.ic3]', 'tests/test_2_cli.py::test_vtkwrite_extrude', 'tests/test_2_cli.py::test_vtkwrite[args0]', 'tests/test_1_vtk.py::test_cube_vtk', 'tests/test_2_cli.py::test_vtkwrite_scale', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/Box3x3x2v2.ic3]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330={None, 'tests/test_2_cli.py::test_ic3writev3[./tests/data/nrg-o1hllc-vf-v3.ic3]', 'tests/test_2_cli.py::test_vtkwrite_extrude', 'tests/test_2_cli.py::test_vtkwrite[args0]', 'tests/test_1_vtk.py::test_cube_vtk', 'tests/test_2_cli.py::test_vtkwrite_scale', 'tests/test_2_cli.py::test_ic3writev3[./tests/data/Box3x3x2v2.ic3]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};ItemInList:/cfdtools/gmsh/reader.py:244={'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v22.msh]', 'tests/test_1_gmsh.py::test_reader[test_2d.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v22.msh]', 'tests/test_1_gmsh.py::test_reader[box3d-v22.msh]', 'tests/test_1_gmsh.py::test_reader[test_2d_small.msh]'};ItemInList:/cfdtools/gmsh/reader.py:285={'tests/test_1_gmsh.py::test_reader[test_3d.msh]', 'tests/test_2_convert.py::test_gmsh_to_ic3[test_3d.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[box3d-v41.msh]', 'tests/test_1_gmsh.py::test_reader[box3d-v41.msh]', 'tests/test_2_convert.py::test_gmsh_to_ic3[box3d-v41.msh]', 'tests/test_1_gmsh.py::test_convert_ic3[test_3d.msh]'};StringConcatAnalysis:/cfdtools/ic3/_ic3.py:231={'tests/test_1_ic3.py::test_writer_v2_litend[Box3x3x2v2.ic3]'};StringConcatAnalysis:/cfdtools/ic3/_ic3.py:149={'tests/test_2_cli.py::test_info[./tests/data/nrg-o1hllc-vf-v3.ic3]'};StringConcatAnalysis:/cfdtools/ic3/_ic3.py:277={'tests/test_2_cli.py::test_ic3writev2[./tests/data/Box3x3x2v2.ic3]'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/vtkmodules/util/numpy_support.py:65={'tests/test_2_cli.py::test_vtkwrite_extrude', 'tests/test_2_cli.py::test_vtkwrite[args0]', 'tests/test_2_cli.py::test_vtkwrite_scale', 'tests/test_1_vtk.py::test_cube_vtk'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/vtkmodules/util/numpy_support.py:67={'tests/test_2_cli.py::test_vtkwrite_extrude', 'tests/test_2_cli.py::test_vtkwrite[args0]', 'tests/test_2_cli.py::test_vtkwrite_scale', 'tests/test_1_vtk.py::test_cube_vtk'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_2_mesh.py::test_extrude'};InPlaceSortAnalysis:/cfdtools/meshbase/_connectivity.py:269={'tests/test_2_mesh.py::test_extrude'}",55500.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=44989<>UnsafeDictIterator=10030<>ArgParse_Parent=14<>FileClosedAnalysis=416<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>ItemInList=11,21221959.0,BuiltinAllAnalysis=violation=2965815<>ComparisonBehaviorAnalysis=ne_end=198099<>ComparisonBehaviorAnalysis=eq_end=356595<>InPlaceSortAnalysis=list_used=441358<>InPlaceSortAnalysis=list_sorted=29561<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=554682<>NonFinitesAnalysis=non_finite_op=2965704<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=387522<>StringStripAnalysis=strip=132651<>WrongTypeAddedAnalysis=check_append=2975726<>WrongTypeAddedAnalysis=check_insert=2975726<>WrongTypeAddedAnalysis=check_extend=2975726<>WrongTypeAddedAnalysis=check_add=2975726<>WrongTypeAddedAnalysis=check_add_assign=387522<>UnsafeListIterator=createList=113110<>UnsafeListIterator=createIter=145<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=100357<>UnsafeDictIterator=createDict=19834<>UnsafeDictIterator=updateDict=73914<>UnsafeDictIterator=createIter=1555<>UnsafeDictIterator=next=242359<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=111<>FileClosedAnalysis=open=209<>FileClosedAnalysis=close=208<>FileClosedAnalysis=end=207<>Pydocs_MustReleaseLock=acquire=173688<>Pydocs_MustReleaseLock=release=173688<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>ItemInList=list_contains=11
cfdtools,20260324_134048,28244dad66c964388d315b2209906e618822c856,1690355742,Fix back to map readers,False,dylin,x,x,x,x,x,x,x,80.12,dylin,x,0.0,x,x,x,,,,,,,,,,
cfdtools,20260324_134048,0a26b2b2b08bd42b1bbd9d08dee92e2df3d747e2,1690381927,improve test_0_polybase,False,original,70,0,0,0,0,0,5.37,86.0,original,0.0,0.0,6.02623724937439,0.0,6.02623724937439,,,,,,,,,,
