project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
metabot,20260324_134014,470db44b866dce54543d4365e77f6e89990b90f6,1723566538,See nmlorg/ntelebot@711ef33.,False,original,99,2,0,0,0,0,2.24,84.64,original,0.0,0.0,2.9446284770965576,0.0,2.9446284770965576,,,,,,,,,,
metabot,20260324_134014,470db44b866dce54543d4365e77f6e89990b90f6,1723566538,See nmlorg/ntelebot@711ef33.,False,pymop,99,2,0,0,0,0,40.15,84.64,pymop,2.872063636779785,0.612105131149292,43.949830293655396,0.0,47.43399906158447,24.0,FileClosedAnalysis=24,4.0,FileClosedAnalysis=4,FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/pickleutil.py:11=1;FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/yamlutil.py:10=1;FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/jsonutil.py:10=1,FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'metabot/util/test_yamlutil.py::test_dump_load'};FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/pickleutil.py:11={'metabot/util/test_yamlutil.py::test_dump_load'};FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/yamlutil.py:10={'metabot/util/test_yamlutil.py::test_dump_load'};FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/jsonutil.py:10={'metabot/util/test_yamlutil.py::test_dump_load'},5683.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1738<>UnsafeDictIterator=3459<>UnsafeListIterator=471<>PyDocs_UnsafeIterUseAfterTee=2,56483.0,BuiltinAllAnalysis=violation=7643<>ComparisonBehaviorAnalysis=eq_end=897<>ComparisonBehaviorAnalysis=ne_end=177<>InPlaceSortAnalysis=list_used=388<>InPlaceSortAnalysis=list_sorted=177<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1074<>NonFinitesAnalysis=non_finite_op=7643<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=261<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=7644<>WrongTypeAddedAnalysis=check_insert=7644<>WrongTypeAddedAnalysis=check_extend=7644<>WrongTypeAddedAnalysis=check_add=7644<>WrongTypeAddedAnalysis=check_add_assign=261<>FileClosedAnalysis=open=870<>FileClosedAnalysis=close=857<>FileClosedAnalysis=end=868<>UnsafeDictIterator=createDict=1650<>UnsafeDictIterator=updateDict=56<>UnsafeDictIterator=createIter=2292<>UnsafeListIterator=createList=511<>UnsafeListIterator=updateList=236<>PyDocs_UnsafeIterUseAfterTee=createIter=2
metabot,20260324_134014,470db44b866dce54543d4365e77f6e89990b90f6,1723566538,See nmlorg/ntelebot@711ef33.,False,pymop_libs,99,2,0,0,0,0,244.51,84.64,pymop_libs,9.036109209060669,0.5582823753356934,262.4498715400696,0.0,272.04426312446594,300.0,InvalidComparisonAnalysis=131;RandomMustUseSeed=78;Requests_PreparedRequestInit=60;Pydocs_MustCloseSocket=1;Requests_MustCloseSession=6;FileClosedAnalysis=24,20.0,InvalidComparisonAnalysis=4;RandomMustUseSeed=2;Requests_PreparedRequestInit=8;Pydocs_MustCloseSocket=1;Requests_MustCloseSession=1;FileClosedAnalysis=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/metabot/modules/moderator.py:15=1;RandomMustUseSeed:/lib/python3.12/site-packages/ntelebot/loop.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:366=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:367=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:368=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:369=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:370=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:564=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:371=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:377=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;Requests_MustCloseSession:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/pickleutil.py:11=1;FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/yamlutil.py:10=1;FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/jsonutil.py:10=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'metabot/modules/test_events.py::test_customize', 'metabot/modules/test_reminders.py::test_diff_time', 'metabot/modules/test_events.py::test_private', 'metabot/modules/test_events.py::test_inline'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'metabot/modules/test_reminders.py::test_daily_messages_ignored', 'metabot/modules/test_reminders.py::test_daily_messages_future', 'metabot/modules/test_reminders.py::test_sanitize', 'metabot/modules/test_reminders.py::test_daily_messages_replaced', 'metabot/modules/test_reminders.py::test_daily_messages_updated', 'metabot/modules/test_reminders.py::test_daily_messages_multiline', 'metabot/modules/test_reminders.py::test_daily_messages_grammar', 'metabot/modules/test_reminders.py::test_truncation', 'metabot/modules/test_reminders.py::test_daily_messages_add_remove_event', 'metabot/modules/test_reminders.py::test_daily_messages_geometry', 'metabot/modules/test_reminders.py::test_daily_messages', 'metabot/modules/test_reminders.py::test_daily_messages_icons'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'metabot/modules/test_reminders.py::test_daily_messages_ignored', 'metabot/modules/test_reminders.py::test_daily_messages_future', 'metabot/modules/test_reminders.py::test_sanitize', 'metabot/modules/test_reminders.py::test_daily_messages_replaced', 'metabot/modules/test_reminders.py::test_daily_messages_updated', 'metabot/modules/test_reminders.py::test_daily_messages_multiline', 'metabot/modules/test_reminders.py::test_daily_messages_grammar', 'metabot/modules/test_reminders.py::test_truncation', 'metabot/modules/test_reminders.py::test_daily_messages_add_remove_event', 'metabot/modules/test_reminders.py::test_daily_messages_geometry', 'metabot/modules/test_reminders.py::test_daily_messages', 'metabot/modules/test_reminders.py::test_daily_messages_icons'};RandomMustUseSeed:/lib/python3.12/site-packages/metabot/modules/moderator.py:15={'metabot/modules/test_events.py::test_settings', 'metabot/modules/test_reminders.py::test_daily_messages_ignored', 'metabot/modules/test_reminders.py::test_daily_messages_updated', 'metabot/modules/test_reminders.py::test_generate_preamble', 'metabot/modules/test_events.py::test_group', 'metabot/modules/test_events.py::test_private', 'metabot/modules/test_reminders.py::test_truncation', 'metabot/util/test_adminui.py::test_integer', 'metabot/modules/test_reminders.py::test_daily_messages_icons', 'metabot/modules/test_moderator.py::test_forward', 'metabot/util/test_adminui.py::test_forward', 'metabot/util/test_adminui.py::test_bool', 'metabot/modules/test_reminders.py::test_daily_messages_grammar', 'metabot/modules/test_reminders.py::test_daily_messages_geometry', 'metabot/modules/test_help.py::test_help', 'metabot/modules/test_reminders.py::test_sanitize', 'metabot/modules/test_events.py::test_customize', 'metabot/modules/test_moderator.py::test_mod', 'metabot/modules/test_reminders.py::test_daily_messages', 'metabot/modules/test_events.py::test_inline', 'metabot/modules/test_reminders.py::test_daily_messages_future', 'metabot/test_multibot.py::test_module', 'metabot/modules/test_echo.py::test_admin', 'metabot/util/test_adminui.py::test_daysofweek', 'metabot/modules/test_reminders.py::test_daily_messages_add_remove_event', 'metabot/modules/test_reminders.py::test_daily_messages_multiline', 'metabot/modules/test_reminders.py::test_quick_diff'};RandomMustUseSeed:/lib/python3.12/site-packages/ntelebot/loop.py:42={'metabot/modules/test_reminders.py::test_daily_messages_future', 'metabot/modules/test_telegram.py::test_admin', 'metabot/test_multibot.py::test_module', 'metabot/modules/test_newbot.py::test_default', 'metabot/modules/test_reminders.py::test_daily_messages_replaced', 'metabot/modules/test_reminders.py::test_generate_preamble', 'metabot/util/test_adminui.py::test_timezone', 'metabot/modules/test_reminders.py::test_daily_messages_add_remove_event', 'metabot/modules/test_reminders.py::test_daily_messages', 'metabot/util/test_yamlutil.py::test_dump_load', 'metabot/test_multibot.py::test_save_load'};Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:366={'metabot/test_multibot.py::test_save_load', 'metabot/modules/test_newbot.py::test_default', 'metabot/modules/test_reminders.py::test_daily_messages', 'metabot/test_multibot.py::test_module'};Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:367={'metabot/test_multibot.py::test_save_load', 'metabot/modules/test_newbot.py::test_default', 'metabot/modules/test_reminders.py::test_daily_messages', 'metabot/test_multibot.py::test_module'};Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:368={'metabot/test_multibot.py::test_save_load', 'metabot/modules/test_newbot.py::test_default', 'metabot/modules/test_reminders.py::test_daily_messages', 'metabot/test_multibot.py::test_module'};Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:369={'metabot/modules/test_newbot.py::test_default', 'metabot/test_multibot.py::test_save_load', 'metabot/test_multibot.py::test_module'};Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:370={'metabot/test_multibot.py::test_save_load', 'metabot/modules/test_newbot.py::test_default', 'metabot/modules/test_reminders.py::test_daily_messages', 'metabot/test_multibot.py::test_module'};Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:564={'metabot/test_multibot.py::test_save_load', 'metabot/modules/test_newbot.py::test_default', 'metabot/modules/test_reminders.py::test_daily_messages', 'metabot/test_multibot.py::test_module'};Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:371={'metabot/test_multibot.py::test_save_load', 'metabot/modules/test_newbot.py::test_default', 'metabot/modules/test_reminders.py::test_daily_messages', 'metabot/test_multibot.py::test_module'};Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/models.py:377={'metabot/test_multibot.py::test_save_load', 'metabot/modules/test_newbot.py::test_default', 'metabot/modules/test_reminders.py::test_daily_messages', 'metabot/test_multibot.py::test_module'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'metabot/util/test_yamlutil.py::test_dump_load'};Requests_MustCloseSession:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'metabot/util/test_yamlutil.py::test_dump_load'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'metabot/util/test_yamlutil.py::test_dump_load'};FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/pickleutil.py:11={'metabot/util/test_yamlutil.py::test_dump_load'};FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/yamlutil.py:10={'metabot/util/test_yamlutil.py::test_dump_load'};FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/jsonutil.py:10={'metabot/util/test_yamlutil.py::test_dump_load'}",58394.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19900<>UnsafeDictIterator=36455<>ArgParse_Parent=1<>FileClosedAnalysis=1604<>Pydocs_MustReleaseLock=2<>Requests_MustCloseSession=30<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>Requests_PreparedRequestInit=352<>Pydocs_MustReleaseRLock=2<>RandomMustUseSeed=1<>Thread_StartOnce=5<>Pydocs_HTTPConnectionSendSequence=1<>Pydocs_MustCloseSocket=2<>PyDocs_UnsafeIterUseAfterTee=2,8098097.0,BuiltinAllAnalysis=violation=1090891<>ComparisonBehaviorAnalysis=ne_end=51046<>ComparisonBehaviorAnalysis=eq_end=415820<>InPlaceSortAnalysis=list_used=96835<>InPlaceSortAnalysis=list_sorted=2555<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=466854<>NonFinitesAnalysis=non_finite_op=1090781<>PriorityQueue_NonComparable=heap_push=1<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=167658<>StringStripAnalysis=strip=44847<>WrongTypeAddedAnalysis=check_append=1091254<>WrongTypeAddedAnalysis=check_insert=1091254<>WrongTypeAddedAnalysis=check_extend=1091254<>WrongTypeAddedAnalysis=check_add=1091254<>WrongTypeAddedAnalysis=check_add_assign=167658<>UnsafeListIterator=createList=56157<>UnsafeListIterator=updateList=237<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=18841<>UnsafeDictIterator=updateDict=24726<>UnsafeDictIterator=createIter=23833<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=803<>FileClosedAnalysis=close=790<>FileClosedAnalysis=end=801<>Pydocs_MustReleaseLock=acquire=3499<>Pydocs_MustReleaseLock=release=3499<>Pydocs_MustReleaseLock=end=1<>Requests_MustCloseSession=init=15<>Requests_MustCloseSession=close=9<>Requests_MustCloseSession=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=574<>Requests_PreparedRequestInit=initialization=352<>Requests_PreparedRequestInit=preparation=344<>Requests_PreparedRequestInit=manual_prepare=2812<>Pydocs_MustReleaseRLock=acquire=336<>Pydocs_MustReleaseRLock=release=350<>Pydocs_MustReleaseRLock=end=1<>RandomMustUseSeed=all=78<>Thread_StartOnce=start=5<>Pydocs_HTTPConnectionSendSequence=connect=1<>Pydocs_HTTPConnectionSendSequence=putrequest=2<>Pydocs_HTTPConnectionSendSequence=putheader=14<>Pydocs_HTTPConnectionSendSequence=endheaders=2<>Pydocs_HTTPConnectionSendSequence=send=2<>Pydocs_HTTPConnectionSendSequence=getresponse=2<>Pydocs_MustCloseSocket=init=1<>Pydocs_MustCloseSocket=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2
metabot,20260324_134014,470db44b866dce54543d4365e77f6e89990b90f6,1723566538,See nmlorg/ntelebot@711ef33.,False,dylin,x,x,x,x,x,x,x,84.64,dylin,x,0.0,x,x,x,,,,,,,,,,
metabot,20260324_134014,aff8c804f4cfcd0abf4ab68db995734d43af6311,1723567060,Only resend daily announcements as plain text if a captioned-photo version fails because of TooLong (see #82).,False,original,99,2,0,0,0,0,2.39,84.64,original,0.0,0.0,3.1631429195404053,0.0,3.1631429195404053,,,,,,,,,,
metabot,20260324_134014,aff8c804f4cfcd0abf4ab68db995734d43af6311,1723567060,Only resend daily announcements as plain text if a captioned-photo version fails because of TooLong (see #82).,False,pymop,99,2,0,0,0,0,38.56,84.64,pymop,2.7933523654937744,0.6807115077972412,42.66191005706787,0.0,46.13597393035889,24.0,FileClosedAnalysis=24,4.0,FileClosedAnalysis=4,FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/pickleutil.py:11=1;FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/yamlutil.py:10=1;FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/jsonutil.py:10=1,FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'metabot/util/test_yamlutil.py::test_dump_load'};FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/pickleutil.py:11={'metabot/util/test_yamlutil.py::test_dump_load'};FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/yamlutil.py:10={'metabot/util/test_yamlutil.py::test_dump_load'};FileClosedAnalysis:/lib/python3.12/site-packages/metabot/util/jsonutil.py:10={'metabot/util/test_yamlutil.py::test_dump_load'},5799.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1738<>UnsafeDictIterator=3582<>UnsafeListIterator=464<>PyDocs_UnsafeIterUseAfterTee=2,56565.0,BuiltinAllAnalysis=violation=7643<>ComparisonBehaviorAnalysis=eq_end=897<>ComparisonBehaviorAnalysis=ne_end=177<>InPlaceSortAnalysis=list_used=388<>InPlaceSortAnalysis=list_sorted=177<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1074<>NonFinitesAnalysis=non_finite_op=7643<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=261<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=7644<>WrongTypeAddedAnalysis=check_insert=7644<>WrongTypeAddedAnalysis=check_extend=7644<>WrongTypeAddedAnalysis=check_add=7644<>WrongTypeAddedAnalysis=check_add_assign=261<>FileClosedAnalysis=open=870<>FileClosedAnalysis=close=857<>FileClosedAnalysis=end=868<>UnsafeDictIterator=createDict=1650<>UnsafeDictIterator=updateDict=56<>UnsafeDictIterator=createIter=2374<>UnsafeListIterator=createList=511<>UnsafeListIterator=updateList=236<>PyDocs_UnsafeIterUseAfterTee=createIter=2
