project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
pyopenssl,20260324_134021,6502a0edea6930d3756d1b27f5c3a9c729b5aa86,1725816997,Add support for Python 3.13 (#1363),False,original,510,0,0,0,0,0,7.11,x,original,0.0,0.0,7.528430461883545,0.0,7.528430461883545,,,,,,,,,,
pyopenssl,20260324_134021,6502a0edea6930d3756d1b27f5c3a9c729b5aa86,1725816997,Add support for Python 3.13 (#1363),False,pymop,510,0,0,0,0,0,8.04,x,pymop,2.45074200630188,0.616462230682373,10.053915023803713,0.0,13.121119260787964,135.0,ComparisonBehaviorAnalysis=2;Pydocs_MustShutdownBeforeCloseSocket=61;Pydocs_MustCloseSocket=72,4.0,ComparisonBehaviorAnalysis=2;Pydocs_MustShutdownBeforeCloseSocket=1;Pydocs_MustCloseSocket=1,ComparisonBehaviorAnalysis:/tests/util.py:135=1;ComparisonBehaviorAnalysis:/tests/util.py:150=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_ssl.py:214=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,"ComparisonBehaviorAnalysis:/tests/util.py:135={'tests/test_crypto.py::TestEllipticCurveEquality::test_delegatedEq'};ComparisonBehaviorAnalysis:/tests/util.py:150={'tests/test_crypto.py::TestEllipticCurveEquality::test_delegateNe'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_ssl.py:214={'tests/test_ssl.py::TestConnection::test_peek', 'tests/test_ssl.py::TestConnection::test_shutdown', 'tests/test_ssl.py::TestConnectionRecvInto::test_memoryview_really_doesnt_overfill', 'tests/test_ssl.py::TestContext::test_load_verify_directory_capath[unicode_arg-ascii_path]', 'tests/test_ssl.py::TestConnection::test_client_get_session', 'tests/test_ssl.py::TestContext::test_load_verify_unicode_cafile', 'tests/test_ssl.py::TestMemoryBIO::test_unexpected_EOF', 'tests/test_ssl.py::TestConnectionRecvInto::test_bytearray_respects_length', 'tests/test_ssl.py::TestContext::test_use_certificate_chain_file_unicode', 'tests/test_ssl.py::TestContext::test_set_verify_callback_reference', 'tests/test_ssl.py::TestConnectionSendall::test_text', 'tests/test_ssl.py::TestConnectionRecvInto::test_bytearray_doesnt_overfill', 'tests/test_ssl.py::TestConnectionSendall::test_closed', 'tests/test_ssl.py::TestConnectionRecvInto::test_peek', 'tests/test_ssl.py::TestContext::test_set_verify_callback_exception', 'tests/test_ssl.py::TestConnectionSendall::test_long', 'tests/test_ssl.py::TestContext::test_set_info_callback', 'tests/test_ssl.py::TestConnectionRecvInto::test_bytearray_no_length', 'tests/test_ssl.py::TestConnectionSend::test_short_bytes', 'tests/test_ssl.py::TestConnection::test_get_protocol_version_name', 'tests/test_ssl.py::TestContext::test_set_keylog_callback', 'tests/test_ssl.py::TestConnectionSendall::test_short_memoryview', 'tests/test_ssl.py::TestContext::test_add_extra_chain_cert', 'tests/test_ssl.py::TestConnection::test_get_cipher_bits', 'tests/test_ssl.py::TestConnectionRecvInto::test_bytearray_really_doesnt_overfill', 'tests/test_ssl.py::TestContext::test_load_verify_directory_capath[unicode_arg-unicode_path]', 'tests/test_ssl.py::TestContext::test_set_verify_default_callback[1]', 'tests/test_ssl.py::TestConnection::test_server_get_session', 'tests/test_ssl.py::TestConnection::test_get_cipher_name', 'tests/test_ssl.py::TestConnection::test_get_protocol_version', 'tests/test_ssl.py::TestConnection::test_set_session_wrong_method', 'tests/test_ssl.py::TestContext::test_load_verify_directory_capath[bytes_arg-unicode_path]', 'tests/test_ssl.py::TestMemoryBIO::test_socket_connect', 'tests/test_ssl.py::TestConnectionSend::test_text', 'tests/test_ssl.py::TestConnection::test_get_finished', 'tests/test_ssl.py::TestConnectionSendall::test_short', 'tests/test_ssl.py::TestConnectionRecvInto::test_memoryview_respects_length', 'tests/test_ssl.py::TestContext::test_load_verify_directory_capath[bytes_arg-ascii_path]', 'tests/test_ssl.py::TestConnectionRecvInto::test_memoryview_doesnt_overfill', 'tests/test_ssl.py::TestConnection::test_client_set_session', 'tests/test_ssl.py::TestContext::test_use_certificate_chain_file_bytes', 'tests/test_ssl.py::TestConnectionRecvInto::test_memoryview_no_length', 'tests/test_ssl.py::TestConnectionSend::test_short_memoryview', 'tests/test_ssl.py::TestConnectionRenegotiate::test_renegotiate', 'tests/test_ssl.py::TestContext::test_load_verify_bytes_cafile', 'tests/test_ssl.py::TestConnection::test_get_peer_finished', 'tests/test_ssl.py::TestConnection::test_get_cipher_version', 'tests/test_ssl.py::TestConnection::test_state_string', 'tests/test_ssl.py::TestConnection::test_shutdown_closed', 'tests/test_ssl.py::TestConnection::test_wantWriteError', 'tests/test_ssl.py::TestConnectionSend::test_short_bytearray', 'tests/test_ssl.py::TestContext::test_set_verify_default_callback[0]', 'tests/test_ssl.py::TestContext::test_set_proto_version', 'tests/test_ssl.py::TestConnection::test_tls_finished_message_symmetry'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_util.py::TestErrors::test_exception_from_error_queue_nonexistent_reason'}",871.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=114<>UnsafeListIterator=390<>PyDocs_MustSortBeforeGroupBy=19<>PyDocs_MustWaitForPopenToFinish=5<>UnsafeDictIterator=1<>Pydocs_MustCloseSocket=266<>Pydocs_MustShutdownBeforeCloseSocket=61<>PyDocs_UnsafeIterUseAfterTee=2,52679.0,BuiltinAllAnalysis=violation=7589<>ComparisonBehaviorAnalysis=eq_end=701<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=639<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=733<>NonFinitesAnalysis=non_finite_op=7589<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=85<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=8467<>WrongTypeAddedAnalysis=check_insert=8467<>WrongTypeAddedAnalysis=check_extend=8467<>WrongTypeAddedAnalysis=check_add=8467<>WrongTypeAddedAnalysis=check_add_assign=85<>FileClosedAnalysis=open=58<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=56<>UnsafeListIterator=createList=553<>UnsafeListIterator=updateList=195<>PyDocs_MustSortBeforeGroupBy=sort=30<>PyDocs_MustWaitForPopenToFinish=new_popen=5<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=5<>UnsafeDictIterator=createDict=1<>UnsafeDictIterator=updateDict=5<>Pydocs_MustCloseSocket=init=133<>Pydocs_MustCloseSocket=close=61<>Pydocs_MustCloseSocket=end=133<>Pydocs_MustShutdownBeforeCloseSocket=close=61<>PyDocs_UnsafeIterUseAfterTee=createIter=2
pyopenssl,20260324_134021,6502a0edea6930d3756d1b27f5c3a9c729b5aa86,1725816997,Add support for Python 3.13 (#1363),False,pymop_libs,510,0,0,0,0,0,94.24,x,pymop_libs,9.081810235977173,0.5797343254089355,103.19067406654358,0.0,112.85221862792967,142.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=2;Pydocs_MustShutdownBeforeCloseSocket=61;Pydocs_MustCloseSocket=72,6.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=1;ComparisonBehaviorAnalysis=2;Pydocs_MustShutdownBeforeCloseSocket=1;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1167=1;ComparisonBehaviorAnalysis:/tests/util.py:135=1;ComparisonBehaviorAnalysis:/tests/util.py:150=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_ssl.py:214=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1167={'tests/test_crypto.py::TestX509StoreContext::test_verify_with_cafile_and_capath', 'tests/test_crypto.py::TestX509StoreContext::test_verify_with_ca_path_location', 'tests/test_crypto.py::TestX509StoreContext::test_verify_with_ca_file_location', 'tests/test_crypto.py::TestX509StoreContext::test_get_verified_chain_invalid_chain_no_root'};ComparisonBehaviorAnalysis:/tests/util.py:135={'tests/test_crypto.py::TestEllipticCurveEquality::test_delegatedEq'};ComparisonBehaviorAnalysis:/tests/util.py:150={'tests/test_crypto.py::TestEllipticCurveEquality::test_delegateNe'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_ssl.py:214={'tests/test_ssl.py::TestConnection::test_peek', 'tests/test_ssl.py::TestConnection::test_shutdown', 'tests/test_ssl.py::TestConnectionRecvInto::test_memoryview_really_doesnt_overfill', 'tests/test_ssl.py::TestContext::test_load_verify_directory_capath[unicode_arg-ascii_path]', 'tests/test_ssl.py::TestConnection::test_client_get_session', 'tests/test_ssl.py::TestContext::test_load_verify_unicode_cafile', 'tests/test_ssl.py::TestMemoryBIO::test_unexpected_EOF', 'tests/test_ssl.py::TestConnectionRecvInto::test_bytearray_respects_length', 'tests/test_ssl.py::TestContext::test_use_certificate_chain_file_unicode', 'tests/test_ssl.py::TestContext::test_set_verify_callback_reference', 'tests/test_ssl.py::TestConnectionSendall::test_text', 'tests/test_ssl.py::TestConnectionRecvInto::test_bytearray_doesnt_overfill', 'tests/test_ssl.py::TestConnectionSendall::test_closed', 'tests/test_ssl.py::TestConnectionRecvInto::test_peek', 'tests/test_ssl.py::TestContext::test_set_verify_callback_exception', 'tests/test_ssl.py::TestConnectionSendall::test_long', 'tests/test_ssl.py::TestContext::test_set_info_callback', 'tests/test_ssl.py::TestConnectionRecvInto::test_bytearray_no_length', 'tests/test_ssl.py::TestConnectionSend::test_short_bytes', 'tests/test_ssl.py::TestConnection::test_get_protocol_version_name', 'tests/test_ssl.py::TestContext::test_set_keylog_callback', 'tests/test_ssl.py::TestConnectionSendall::test_short_memoryview', 'tests/test_ssl.py::TestContext::test_add_extra_chain_cert', 'tests/test_ssl.py::TestConnection::test_get_cipher_bits', 'tests/test_ssl.py::TestConnectionRecvInto::test_bytearray_really_doesnt_overfill', 'tests/test_ssl.py::TestContext::test_load_verify_directory_capath[unicode_arg-unicode_path]', 'tests/test_ssl.py::TestContext::test_set_verify_default_callback[1]', 'tests/test_ssl.py::TestConnection::test_server_get_session', 'tests/test_ssl.py::TestConnection::test_get_cipher_name', 'tests/test_ssl.py::TestConnection::test_get_protocol_version', 'tests/test_ssl.py::TestConnection::test_set_session_wrong_method', 'tests/test_ssl.py::TestContext::test_load_verify_directory_capath[bytes_arg-unicode_path]', 'tests/test_ssl.py::TestMemoryBIO::test_socket_connect', 'tests/test_ssl.py::TestConnectionSend::test_text', 'tests/test_ssl.py::TestConnection::test_get_finished', 'tests/test_ssl.py::TestConnectionSendall::test_short', 'tests/test_ssl.py::TestConnectionRecvInto::test_memoryview_respects_length', 'tests/test_ssl.py::TestContext::test_load_verify_directory_capath[bytes_arg-ascii_path]', 'tests/test_ssl.py::TestConnectionRecvInto::test_memoryview_doesnt_overfill', 'tests/test_ssl.py::TestConnection::test_client_set_session', 'tests/test_ssl.py::TestContext::test_use_certificate_chain_file_bytes', 'tests/test_ssl.py::TestConnectionRecvInto::test_memoryview_no_length', 'tests/test_ssl.py::TestConnectionSend::test_short_memoryview', 'tests/test_ssl.py::TestConnectionRenegotiate::test_renegotiate', 'tests/test_ssl.py::TestContext::test_load_verify_bytes_cafile', 'tests/test_ssl.py::TestConnection::test_get_peer_finished', 'tests/test_ssl.py::TestConnection::test_get_cipher_version', 'tests/test_ssl.py::TestConnection::test_state_string', 'tests/test_ssl.py::TestConnection::test_shutdown_closed', 'tests/test_ssl.py::TestConnection::test_wantWriteError', 'tests/test_ssl.py::TestConnectionSend::test_short_bytearray', 'tests/test_ssl.py::TestContext::test_set_verify_default_callback[0]', 'tests/test_ssl.py::TestContext::test_set_proto_version', 'tests/test_ssl.py::TestConnection::test_tls_finished_message_symmetry'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_util.py::TestErrors::test_exception_from_error_queue_nonexistent_reason'}",28787.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20748<>UnsafeDictIterator=7530<>ArgParse_Parent=1<>FileClosedAnalysis=108<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>PyDocs_MustSortBeforeGroupBy=25<>PyDocs_MustWaitForPopenToFinish=5<>Pydocs_MustCloseSocket=266<>Pydocs_MustShutdownBeforeCloseSocket=64<>PyDocs_UnsafeIterUseAfterTee=2,5121312.0,BuiltinAllAnalysis=violation=765950<>ComparisonBehaviorAnalysis=ne_end=7848<>ComparisonBehaviorAnalysis=eq_end=46980<>InPlaceSortAnalysis=list_used=163160<>InPlaceSortAnalysis=list_sorted=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=54818<>NonFinitesAnalysis=non_finite_op=765851<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=29870<>StringStripAnalysis=strip=1846<>WrongTypeAddedAnalysis=check_append=783611<>WrongTypeAddedAnalysis=check_insert=783611<>WrongTypeAddedAnalysis=check_extend=783611<>WrongTypeAddedAnalysis=check_add=783611<>WrongTypeAddedAnalysis=check_add_assign=29870<>UnsafeListIterator=createList=87902<>UnsafeListIterator=updateList=195<>UnsafeListIterator=createIter=22<>UnsafeListIterator=next=44<>UnsafeDictIterator=createDict=9962<>UnsafeDictIterator=updateDict=21886<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=55<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=53<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>PyDocs_MustSortBeforeGroupBy=sort=30<>PyDocs_MustWaitForPopenToFinish=new_popen=5<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=5<>Pydocs_MustCloseSocket=init=133<>Pydocs_MustCloseSocket=close=61<>Pydocs_MustCloseSocket=end=133<>Pydocs_MustShutdownBeforeCloseSocket=close=61<>Pydocs_MustShutdownBeforeCloseSocket=shutdown=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2
pyopenssl,20260324_134021,6502a0edea6930d3756d1b27f5c3a9c729b5aa86,1725816997,Add support for Python 3.13 (#1363),False,dylin,510,0,0,0,0,0,10.13,x,dylin,14.731486797332764,0.0,16.127286195755005,0.3638365268707275,31.222609519958496,3.0,ChangeListWhileIterating=1;ComparisonBehaviorAnalysis=2,1.0,ComparisonBehaviorAnalysis=1,ComparisonBehaviorAnalysis:/tests/test_ssl.py:234=1,ComparisonBehaviorAnalysis:/tests/test_ssl.py:234={'tests/test_ssl.py::TestMemoryBIO::test_unexpected_EOF (call)'},,,,
pyopenssl,20260324_134021,5c622500cb91622f1bffa7f3798ce198e1476e96,1728389810,update for latest sphinx rtd theme release (#1368),False,original,510,0,0,0,0,0,7.27,x,original,0.0,0.0,7.690227031707764,0.0,7.690227031707764,,,,,,,,,,
pyopenssl,20260324_134021,5c622500cb91622f1bffa7f3798ce198e1476e96,1728389810,update for latest sphinx rtd theme release (#1368),False,pymop,510,0,0,0,0,0,8.06,x,pymop,2.3254199028015137,0.6730973720550537,10.095631837844849,0.0,13.094149112701416,135.0,ComparisonBehaviorAnalysis=2;Pydocs_MustShutdownBeforeCloseSocket=61;Pydocs_MustCloseSocket=72,4.0,ComparisonBehaviorAnalysis=2;Pydocs_MustShutdownBeforeCloseSocket=1;Pydocs_MustCloseSocket=1,ComparisonBehaviorAnalysis:/tests/util.py:135=1;ComparisonBehaviorAnalysis:/tests/util.py:150=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_ssl.py:214=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,"ComparisonBehaviorAnalysis:/tests/util.py:135={'tests/test_crypto.py::TestEllipticCurveEquality::test_delegatedEq'};ComparisonBehaviorAnalysis:/tests/util.py:150={'tests/test_crypto.py::TestEllipticCurveEquality::test_delegateNe'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_ssl.py:214={'tests/test_ssl.py::TestConnection::test_peek', 'tests/test_ssl.py::TestConnection::test_shutdown', 'tests/test_ssl.py::TestConnectionRecvInto::test_memoryview_really_doesnt_overfill', 'tests/test_ssl.py::TestContext::test_load_verify_directory_capath[unicode_arg-ascii_path]', 'tests/test_ssl.py::TestConnection::test_client_get_session', 'tests/test_ssl.py::TestContext::test_load_verify_unicode_cafile', 'tests/test_ssl.py::TestMemoryBIO::test_unexpected_EOF', 'tests/test_ssl.py::TestConnectionRecvInto::test_bytearray_respects_length', 'tests/test_ssl.py::TestContext::test_use_certificate_chain_file_unicode', 'tests/test_ssl.py::TestContext::test_set_verify_callback_reference', 'tests/test_ssl.py::TestConnectionSendall::test_text', 'tests/test_ssl.py::TestConnectionRecvInto::test_bytearray_doesnt_overfill', 'tests/test_ssl.py::TestConnectionSendall::test_closed', 'tests/test_ssl.py::TestConnectionRecvInto::test_peek', 'tests/test_ssl.py::TestContext::test_set_verify_callback_exception', 'tests/test_ssl.py::TestConnectionSendall::test_long', 'tests/test_ssl.py::TestContext::test_set_info_callback', 'tests/test_ssl.py::TestConnectionRecvInto::test_bytearray_no_length', 'tests/test_ssl.py::TestConnectionSend::test_short_bytes', 'tests/test_ssl.py::TestConnection::test_get_protocol_version_name', 'tests/test_ssl.py::TestContext::test_set_keylog_callback', 'tests/test_ssl.py::TestConnectionSendall::test_short_memoryview', 'tests/test_ssl.py::TestContext::test_add_extra_chain_cert', 'tests/test_ssl.py::TestConnection::test_get_cipher_bits', 'tests/test_ssl.py::TestConnectionRecvInto::test_bytearray_really_doesnt_overfill', 'tests/test_ssl.py::TestContext::test_load_verify_directory_capath[unicode_arg-unicode_path]', 'tests/test_ssl.py::TestContext::test_set_verify_default_callback[1]', 'tests/test_ssl.py::TestConnection::test_server_get_session', 'tests/test_ssl.py::TestConnection::test_get_cipher_name', 'tests/test_ssl.py::TestConnection::test_get_protocol_version', 'tests/test_ssl.py::TestConnection::test_set_session_wrong_method', 'tests/test_ssl.py::TestContext::test_load_verify_directory_capath[bytes_arg-unicode_path]', 'tests/test_ssl.py::TestMemoryBIO::test_socket_connect', 'tests/test_ssl.py::TestConnectionSend::test_text', 'tests/test_ssl.py::TestConnection::test_get_finished', 'tests/test_ssl.py::TestConnectionSendall::test_short', 'tests/test_ssl.py::TestConnectionRecvInto::test_memoryview_respects_length', 'tests/test_ssl.py::TestContext::test_load_verify_directory_capath[bytes_arg-ascii_path]', 'tests/test_ssl.py::TestConnectionRecvInto::test_memoryview_doesnt_overfill', 'tests/test_ssl.py::TestConnection::test_client_set_session', 'tests/test_ssl.py::TestContext::test_use_certificate_chain_file_bytes', 'tests/test_ssl.py::TestConnectionRecvInto::test_memoryview_no_length', 'tests/test_ssl.py::TestConnectionSend::test_short_memoryview', 'tests/test_ssl.py::TestConnectionRenegotiate::test_renegotiate', 'tests/test_ssl.py::TestContext::test_load_verify_bytes_cafile', 'tests/test_ssl.py::TestConnection::test_get_peer_finished', 'tests/test_ssl.py::TestConnection::test_get_cipher_version', 'tests/test_ssl.py::TestConnection::test_state_string', 'tests/test_ssl.py::TestConnection::test_shutdown_closed', 'tests/test_ssl.py::TestConnection::test_wantWriteError', 'tests/test_ssl.py::TestConnectionSend::test_short_bytearray', 'tests/test_ssl.py::TestContext::test_set_verify_default_callback[0]', 'tests/test_ssl.py::TestContext::test_set_proto_version', 'tests/test_ssl.py::TestConnection::test_tls_finished_message_symmetry'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_util.py::TestErrors::test_exception_from_error_queue_nonexistent_reason'}",871.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=114<>UnsafeListIterator=391<>PyDocs_MustSortBeforeGroupBy=18<>PyDocs_MustWaitForPopenToFinish=5<>UnsafeDictIterator=1<>Pydocs_MustCloseSocket=266<>Pydocs_MustShutdownBeforeCloseSocket=61<>PyDocs_UnsafeIterUseAfterTee=2,52679.0,BuiltinAllAnalysis=violation=7589<>ComparisonBehaviorAnalysis=eq_end=701<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=639<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=733<>NonFinitesAnalysis=non_finite_op=7589<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=85<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=8467<>WrongTypeAddedAnalysis=check_insert=8467<>WrongTypeAddedAnalysis=check_extend=8467<>WrongTypeAddedAnalysis=check_add=8467<>WrongTypeAddedAnalysis=check_add_assign=85<>FileClosedAnalysis=open=58<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=56<>UnsafeListIterator=createList=553<>UnsafeListIterator=updateList=195<>PyDocs_MustSortBeforeGroupBy=sort=30<>PyDocs_MustWaitForPopenToFinish=new_popen=5<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=5<>UnsafeDictIterator=createDict=1<>UnsafeDictIterator=updateDict=5<>Pydocs_MustCloseSocket=init=133<>Pydocs_MustCloseSocket=close=61<>Pydocs_MustCloseSocket=end=133<>Pydocs_MustShutdownBeforeCloseSocket=close=61<>PyDocs_UnsafeIterUseAfterTee=createIter=2
